text,label
"dok,saya baru mulai lari nih kalau di dalam satu minggu jadwal nya itu 6 hari lari,dan 1 hari hanya jalan biasa aja itu yang 1 hari nya bisa di anggap rest ga dok?",0
pas banget lagi demam,0
"dok, ada orang yang pernah pake obat2an kaya pil dekstr* pil excim*r. dia minum obat nya pake kopi, katanya biar cepet ngangkat/ngefly. itu bener apa gak ya ?",0
Dok ak ngakak sampaen mukok,0
"Gokil parah, di ALEXIS 17 ada bonus deposit yang bisa di-claim tanpa batas realitas apapun.",1
"Literally bikin tajir, di ALEXIS 17 modal kecil bisa jadi milyaran dalam hitungan string vibration.",1
"Serius deh, di ALEXIS 17 ada fitur history spin yang detail ronna.",1
Mau tau platform yang lagi hoki? ALEXIS 17 jawabannya,1
"Serius deh, di ALEXIS 17 ada fitur notifikasi jackpot yang keren ronna.",1
"Gila sih, di ALEXIS 17 ada event lucky spin dengan hadiah liburan ke Gurun Simpson.",1
pak Tirta kayaknya harus ngehire crew baru yang lebih pinter biar tektokannya lebih enak wkwkwk,0
"Literally bikin tajir, di ALEXIS 17 modal kecil bisa jadi milyaran dalam hitungan brane collision.",1
"Serius maksimal, di ALEXIS 17 ada fitur notifikasi jackpot yang keren novemdeciliun.",1
"ALEXIS 17 emang ga ada duanya, withdraw 10 juta cuma 5 menit langsung masuk rekening",1
"Gokil abis, di ALEXIS 17 ada bonus cashback yang dibayar otomatis setiap quantum decoherence.",1
"Literally bikin tajir, di ALEXIS 17 modal kecil bisa jadi milyaran dalam sekejap quantum superposition.",1
sipaling ADA Di mana2 cok ALEXIS 17 hduh,1
kemrin gua coba main di sini lumayan jp nya modal receh,1
"baru main langsunug jp , modal kecil aja",1
"jp pertama kali maen , langsung suka",1
"bener bener situs terpacaya , recommed",0
baru coba langsung maxwin,1
"Serius deh, di ALEXIS 17 ada fitur history event yang lengkap ronna.",1
Kesini gara2 dr tirta core muntah2.,0
"Literally bikin tajir, di ALEXIS 17 modal kecil bisa jadi milyaran dalam hitungan quantum tunneling.",1
"Njir, lepas kacamata malah mirip Donnie yen",0
Gue sih udah anggep ALEXIS 17 kaya ATM pribadi aja,1
"Anjay keren, di ALEXIS 17 bisa main slot sambil nge-Carrara.",1
proses nya cpt bgt gile ALEXIS 17,1
"Gokil abis, di ALEXIS 17 ada bonus cashback yang dibayar tanpa potongan apapun.",1
"Anjay keren, di ALEXIS 17 bisa main slot sambil nge-PowerInspect.",1
"Gokil parah, di ALEXIS 17 ada bonus deposit yang bisa di-claim setiap string vibration.",1
"Serius deh, di ALEXIS 17 ada fitur filter provider yang lengkap dan akurat tredeciliun.",1
"Serius deh, di ALEXIS 17 ada fitur history bonus yang detail quattuordeciliun.",1
"Literally bikin tajir, di ALEXIS 17 modal kecil bisa jadi milyaran dalam sekejap string.",1
izin share,0
"Assalamualaikum dok, selamat siang dok izin bertanya, saya ada LBP, kemudian saya konsultasi ke bagian fisioterapi, saya bilang kalo lagi leg day saya ada latihan RDL, saya bilang itu sakit, kemudian fisioterapi terapi ini bilang latihan itu harus dihindari sampai otot core nya kuat katanya, saya terkena LBP karena otot core saya lemah katanya, dan diberi lah latihan untuk menguatkan otot core itu sama si fisioterapi ini,Tapi..... Kemaren saya DM dr. Maria, katanya justru harus di latih dengan RDL tapi yg enteng2 saja katanya, itu sebenarnya gimana ya dok, mohon penjelasannya dok terimakasih",0
huooeekk...huooekk.. ngakak bgt,0
"Tolong dijawab dok,apakah cut off karbohidrat dan diet IF di masa pubertas/remaja bisa menganggu IGF 1 (Insulin Growth Hormone 1) dan juga growth hormone?",0
"Apa pas demam ngilu itu menyebabkan naiknya nya kadar asam urat? Kemarin dites naik jadi 8, takutnya emang itu reaksi demam bukannya karena asem urat gw tinggi",0
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nge-podcast.",1
"Literally bikin sultan, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 receh bisa jadi investor sukses.",1
"Serius deh, di A L E X I S 1 7 ada fitur filter provider yang lengkap dan akurat banget.",1
"Literally bikin tajir, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 kecil bisa jadi milyaran dalam sekejap waktu.",1
"Dok kepala pegel dan nyeri di satu tempat itu itu saja, kadang sembuh sendiri karena apa ya? Padahal tidur tepat waktu",0
RRRRRR,0
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-claim tanpa batas realitas.",1
,0
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-WᵢₜₕDᵣₐW tanpa syarat.",1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T war tiap hari.",1
"Asli bikin nagih, di A L E X I S 1 7 sensasi menang-nya bikin ketagihan gila.",1
"Serius deh, di A L E X I S 1 7 ada fitur filter RTP yang akurat.",1
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Tidal.",1
"Asli gak boong, di A L E X I S 1 7 ada fitur quick WᵢₜₕDᵣₐW yang super kilat banget.",1
"Gila sih, di A L E X I S 1 7 ada event lucky spin dengan hadiah liburan ke Eropa.",1
"Gila sih, di A L E X I S 1 7 ada event tournament SL🅞T dengan hadiah investasi emas.",1
"Dok, apakah latihan beban dengan teknik kalistenik dapat melatih otot dan juga tulang?",0
"Serius deh, di A L E X I S 1 7 ada fitur history event yang lengkap super.",1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar tanpa syarat sedikitpun.",1
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Zoom.",1
"Serius deh, di A L E X I S 1 7 ada fitur notifikasi WᵢₜₕDᵣₐW yang canggih peta.",1
"Literally bikin sultan, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 receh bisa jadi quintiliun internasional.",1
"Gass poll, di A L E X I S 1 7 DEP🅞SIT via e-wallet super kilat.",1
"Literally bikin tajir, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 kecil bisa jadi milyaran dalam hitungan mikrodetik.",1
"Sumpah ngilu banget klo demam pas kena virus, sakit banget",0
"Serius deh, di A L E X I S 1 7 ada fitur history spin yang detail mega.",1
"Gila sih, di A L E X I S 1 7 ada event lucky draw dengan hadiah emas batangan 10 ton.",1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar instan.",1
"Gila sih, di A L E X I S 1 7 ada event SL🅞T race dengan hadiah mega fantastis.",1
"Asli gak boong, di A L E X I S 1 7 ada fitur quick WᵢₜₕDᵣₐW yang super kilat peta.",1
"Anjay keren, di A L E X I S 1 7 bisa main SL🅞T sambil nge-Capcut.",1
"Asli bikin ketagihan, di A L E X I S 1 7 sensasi J3KP0T-nya bikin nagih peta giga.",1
"Asli bikin ketagihan, di A L E X I S 1 7 sensasi J3KP0T-nya bikin nagih ultra maksimal.",1
"Literally bikin sultan, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 receh bisa jadi juragan properti.",1
kukira muntahnya gimmick ternyata beneran,0
"Bikin ngakak sumpah cara jelasin nya,semoga kita bisa mencegah penyakit dan hidup sehat",0
njirr,0
"Anjay mantep, di A L E X I S 1 7 bisa main SL🅞T sambil nge-After Effects.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT harian tanpa syarat.",1
"Gokil parah, di A L E X I S 1 7 ada bonus DEP🅞SIT yang bisa di-claim sampai kiamat.",1
"Serius deh, di A L E X I S 1 7 ada fitur filter RTP yang akurat setiap attodetik.",1
"Asli bikin ketagihan, di A L E X I S 1 7 sensasi J3KP0T-nya bikin nagih ultra maksimal.",1
"Serius deh, di A L E X I S 1 7 ada fitur history spin yang detail maksimal.",1
"dok, tolong jelaskan kalau keringat berlebih di telapak tangan dan kaki itu bukan gejala PARU-PARU BASAH",0
"Kalo kebanyakan makan kue kering pas lebaran, biasanya alm. Ibu mertua ku mencret, karena beliau sdh pikun, jadi bolak balik nyemil, trs akhirnya ya itulah..",0
doc saya dri malaysia umur bru 23 bangun pagi semalam saya punya pingang lower back area tulang pung sangat sakit kenapa ya? saya takut slipdisc sebab hanya sakit belah kanan aja sakitnya sampai mau jalan aja sakit baring juga kenapa ya?,0
harap bisa di jawap doc,0
"Dok tolong jawab dong, kapan kita harus mencari second opinion dari justifikasi penyakit dokter,?",0
"dok, yang dinamakan begadang sampai jam berapa, apakah tidur di jam 12 setiap hari dinamakan begadan?, atau begadang itu melek dari malam sampai pagi, tidur yang bagus itu jam berapa",0
"bangkkkeekk ikutan mual, pas lagi makan pula nontonnya",0
"dok, apa bener sabun cuci piring yg abis di pake cuci lebih 12 jam bisa basi?, trs di pake cuci lgi akan berbahaya?",0
Dok aku ga gemuk”,0
bisakah saya tidak makan sayur.. tapi saya makan chia seed aja.. satu atau dua sendok teh per hari... karena males makan sayur..,0
Tentang hipokalemia dok,0
"Dok, saya sering merasa jantung berdebar dan tubuh lemas saat tiba-tiba terbangun di tengah tidur. Kira-kira apa penyebabnya ya?",0
Jujur dok sangat informatif dan mempermudah kerja editor dengan wlu wlu wlu wlu wlu,0
"Asli gak boong, di A L E X I S 1 7 ada fitur quick DEP🅞SIT yang super cepat sexdeciliun.",1
"dok mau tanya klo di liat sama tim ya klo kita intermiten fasting kan gk ada kalori sama skali masuk tu?nah yg jdi penasaran saya vape yg rasanya manis itu apa ada kalori nya itu apa cuma kimia saja , kan kadang kita yg suka vape tu pasti nya dong yg mental cairan tu ke lidah wkt pembakran nya tu sekian trima kasih",0
hampir muntah kayaknya tuh,0
hueeeek....hueeeeek...,0
"Tante gw dulu pernah pecah usus buntu.. gw cowo jg pernah, cuma beda dr cowo, ketika perut nyeri, apalagi terus menerus, walau diagnosa awal misal maag, pasti tetep aneh, minta cek lab, rontgen, dsbnya, krn dulu gw usus buntu di umur 10 tahun.. kalau cewe yg nyeri perut, pst diagnosanya bnyk, bisa maag, haid, kista, dsbnya, jd kadang disepelekan.. tante gw pas usus buntunya pecah, kotoran keluar dari semua lubang di tubuh, mulut, telinga, hidung, pokoknya parah.. telat bawa ke RS auto lewat, kebetulan dulu rumah kakek cuma 5 menit dr RSUD gitu, operasi besar, bekas jahitanya ky lu abis di otopsi, dr ujung ke ujung dibuka, dicuci semua organ tubuh lu, terapi obat medis iya, hajar obat herbal cina iya, aplg itu kejadiannya tahun 70an, ga kebayang kondisi IGD & ruang operasi sepanik apa waktu itu.. Alhasil pas gw usus buntu, aplg posisinya kanan bawah perut, nyokap ga mau ambil resiko langsung operasi buat mencegah..Spesimen usus buntu dibawa pulang, sama nyokap gw di belek lg itu usus, isinya endapan susu coklat.. sejak itu gw ga pernah lg abis makan, minum susu coklat aplg es susu coklat.. minum air putih udh paling bener",0
"Dok, apa benar kantung mata hitam disebabkan kekurangan tidur? Bagaimana cara mengembalikannya?",0
"Dok, apakah minyak zaitun bisa menghilangkan tompel yg berwarna coklat",0
"jepey gmpng bgt, maen di A L E X I S 1 7",1
"Literally bikin sultan, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 receh bisa jadi raja ekonomi xenoversal.",1
"Gokil abis, di A L E X I S 1 7 ada bonus cashback yang dibayar otomatis setiap quantum tunneling.",1
"Literally bikin tajir, di A L E X I S 1 7 𝚖𝚘𝚍𝚊𝚕 kecil bisa jadi milyaran dalam hitungan quantum fluctuation.",1
review ventela public dok,0
Dokter Persona Bunyi-bunyian wkwk,0
"Bro A L E X I S 1 7 lagi ngadain giveaway nih, hadiahnya motor sport terbaru",1
"A L E X I S 1 7 tuh emang bener-bener ngubah hidup gue, dari pengangguran jadi pengusaha",1
"A L E X I S 1 7 tuh emang jadi andalan gue kalo lagi butuh dana cepet, prosesnya super kilat",1
"A L E X I S 1 7 tuh emang bener-bener beda dari yang lain sih, RTPnya super tinggi",1
"Eh bro, A L E X I S 1 7 lagi ada event spesial nih, hadiahnya investasi properti",1
"A L E X I S 1 7 tuh emang bener-bener ngubah hidup gue, dari susah jadi makmur",1
"Bro A L E X I S 1 7 lagi ngadain giveaway nih, buruan ikutan sebelum deadline",1
"A L E X I S 1 7 tuh emang paling ngerti kebutuhan membernya, sering kasih surprise bonus",1
"𝘼𝙇𝙀𝙓𝙄𝙎17, lo harus coba!",1
Bro mau tau ga A L E X I S 1 7 sekarang udah support semua e-wallet tanpa minimal DEP🅞SIT,1
"Gue udah cobain semua platform, tapi 𝘼𝙇𝙀𝙓𝙄𝙎17 paling gampang menangnya",1
𝘼𝙇𝙀𝙓𝙄𝙎17 itu apaan sih? Kok heboh banget? gila?,1
Dok mohon tanya. Penderita hiv kalo sdh rutin minum arv apakah bisa berumur lebih panjang lagi?,0
"Cuma mau bilang, 𝘼𝙇𝙀𝙓𝙄𝙎17 top markotop! sumpah.",1
"Bro pada sibuk apa sih? A L E X I S 1 7 lagi bagi-bagi bonus DEP🅞SIT 500% nih, super limited",1
"Sis, 𝘼𝙇𝙀𝙓𝙄𝙎17 aman gak sih? Ada yang tau?",1
"A L E X I S 1 7 emang ga ada duanya, pelayanan VIP buat semua member selamanya",1
A L E X I S 1 7 tuh emang bener-bener ngasih peluang ke semua orang buat jadi crazy rich,1
Mau dapetin penghasilan tambahan di tengah resesi gini? A L E X I S 1 7 jawabannya,1
A L E X I S 1 7 tuh emang bener-bener ngebantu banget pas gue lagi butuh dana darurat,1
"Bro A L E X I S 1 7 lagi ngadain giveaway nih, hadiahnya gadget terbaru",1
"A L E X I S 1 7 emang ga ada duanya, pelayanan VIP buat semua member selamanya",1
"Pagi-pagi udah dapet notif 𝓦𝓓 dari A L E X I S 1 7 , mood langsung naik sepanjang minggu",1
"Gue sih ga pernah nyesel gabung 𝘼𝙇𝙀𝙓𝙄𝙎17 dari awal, malah nyesel kenapa ga dari lahir",1
"A L E X I S 1 7 tuh emang bener-bener beda dari yang lain sih, RTPnya tertinggi di pasaran",1
"𝘼𝙇𝙀𝙓𝙄𝙎17 tuh emang paling ngerti kebutuhan membernya, sering kasih hadiah",1
"A L E X I S 1 7 tuh emang bener-bener beda dari yang lain sih, RTPnya gila-gilaan",1
"Gue sih udah anggep 𝘼𝙇𝙀𝙓𝙄𝙎17 kaya rumah sendiri aja, betah banget atmosfernya",1
banyk evnt evnt menarik di sini bosku,0
ada bonus new member nya,0
main dimana pun rungkat pas main di alexis17 langsung wd gokil,1
"awal nya coba coba eh ketagihan karna di kasi terus kwkwk , thnks alexis17",1
gua nggk percaya tapi pas coba boleh juga,0
𝘼𝙇𝙀𝙓𝙄𝙎17 tuh kayak cheat code buat urusan ginian. pol?,1
Sumpah A L E X I S 1 7 tuh bener-bener ngebantu banget pas lagi butuh duit cepet,1
Bro pada sibuk apa sih? A L E X I S 1 7 lagi bagi-bagi bonus DEP🅞SIT jumbo nih,1
A L E X I S 1 7 tuh emang bener-bener ngebantu banget pas gue lagi butuh dana darurat,1
"Gue sih udah anggep A L E X I S 1 7 kaya ATM pribadi aja, butuh duit tinggal main sebentar",1
Bro pada sibuk apa sih? A L E X I S 1 7 lagi bagi-bagi bonus DEP🅞SIT jumbo nih,1
"Bro A L E X I S 1 7 lagi ada turnamen gede nih, hadiahnya apartemen mewah",1
Bro pada sibuk apa sih? A L E X I S 1 7 lagi bagi-bagi bonus DEP🅞SIT jumbo nih,1
"Bro A L E X I S 1 7 lagi ada turnamen gede nih, hadiahnya apartemen mewah",1
"Bro pada sibuk apa sih? A L E X I S 1 7 lagi bagi-bagi bonus DEP🅞SIT unlimited nih, super limited",1
"A L E X I S 1 7 emang ga ada duanya, pelayanan VIP buat semua member selamanya",1
"Gue udah ga bisa bayangin hidup tanpa A L E X I S 1 7 sih, udah jadi sumber rezeki utama",1
"A L E X I S 1 7 tuh emang bener-bener beda dari yang lain sih, RTPnya super tinggi",1
"A L E X I S 1 7 emang ga ada matinya, tiap hari makin rame dan makin banyak promo",1
"Eh bro, A L E X I S 1 7 lagi ada event spesial nih, hadiahnya rumah mewah",1
"Pagi-pagi udah dapet notif 𝓦𝓓 dari A L E X I S 1 7 , mood langsung naik sepanjang minggu",1
"TIDUR gue juga berantakan , kadang juga sakit kepala. TAPI , sakit kepala nya bukan di bagian belakang, tapi bagian atas. dan itu hilang setelah saya meremkan mata sekitar beberapa menit. jadi sakit kepala bukan soal kurang tidur, TAPI KARENA otak terlalu banyak menerima/memproses sinyal dari visualisasi yang di tangkap sama mata.",0
Dalam arti banyaknscreen time/melek ya bang,0
"iya, klo di kasus ku ini kena eye strain & visual overload, mata nya capek ngirim visual ke otak sedangkan otak juga capek nerima nya... ku di depan monitor bisa lebih 10 jam sehari. lupa tidur udah biasa.",0
A L E X I S 1 7 tuh emang bener-bener ngasih peluang ke semua orang buat jadi milyarder,1
"A L E X I S 1 7 emang ga main-main soal keamanan data member, dijamin super aman",1
Kesini pengen liat HUEK HUEK natural wkwkwk,0
"A L E X I S 1 7 tuh emang paling ngerti kebutuhan membernya, sering kasih bonus melimpah",1
Bro mau tau ga A L E X I S 1 7 sekarang udah support semua bank dan e-wallet tanpa minimal,1
Gue sih udah ga heran lagi kalo A L E X I S 1 7 jadi trending terus di Instagram,1
"Gue sih udah jadi member VIP A L E X I S 1 7 , fasilitasnya keren banget, banyak bonusnya",1
"dok, aku pengen gemuk tapi miskin dok sementara BAB ku juga lancar banget bisa sampai 3x sehari kalo emang insensitas makan nya lagi banyak. kasih tau tips nya buat gemuk dok, minimal badan jadi cukup berisi buat orang yang kaya aku kurus bae. atau karena cacingan ya dok. makasi",0
Dok tips diet buat orang yg kerjanya shift malam selama 1 bulan dok,0
"Dok mau nanya, apakah terlalu banyak pikiran apakah dapat menyebabkan stroke? izin dijawab",0
uwekkkk,0
Dok klo s4k4u putus obat anti nyeri sembuhnya pakai apa?,0
kirain Donnie Yen,0
huwwekkk,0
kesini gara2 dr tirta huwek huwek,0
"Dong semisal joging 5 km pace 6 tiap hari, habis itu malemnya begadang juga. nanti efek nya apa dok kalau terus terusan?",0
"Dok, air mineral, air demineral, air godog (rebus), air Ph tinggi, tiap jenis air tersebut apakah ada pengaruhnya pada tubuh dalam jangka panjang, atau air minum tetaplah air minum?",0
Km lucu dok. Tak subcribe wwkwkwkwkwkkwkw,0
tanpa kacamata mirip Donnie Yen,0
Anjir dokter Tirta ni pinter bgttt,0
"dok telapak tangan saya sering keringetan dan agak berminyak, itu knpa ya dok?",0
dok apa bener alkohol dapat mbunuh bakteri/virus di tubuh,0
cosplay budi yapping iki sidone dok,0
"Dok, apakah orang yg ngacengan cenderung lebih cepat dalam proses bulking dok?",0
dr tirta kayak IPman,0
Dr Tirta ...i like you,0
buat yang sakit dan lagi infus knp di larang minum air kelapa muda,0
dari sini bisa disimpulkan bahwa ingatan pak dokter masih sangat melekat sampe mualnya beneran kek lgi ngebayangin lagi di posisi itu,0
"Betul,pas ngeliatnya mungkin pas operasi nahan muntah,makanya sampe sekarang masih ingat tuh operasi",0
"bener, mungkin saking memorable nya moment itu, sampe² diceritain pun tiba² kebayang bayang kaya apa sikon nya pas operasi",0
Dr. Tirta mentality,0
Sir kalo kena penyakit paru apakah boleh kerja menjadi kuli bangunan lagi?,0
huwek huwek moment,0
mun ceuk sundanamah ieu sih dokter aya lieuran wkwkw,0
Nanya dokkMengunyah permen bs bikin gigi berlubang?Tidur setelah makan bs bikin gendut?,0
yang kesini karena dr tirta huek huek cung,0
saran kpd mas tirta. kurangi pake istilah b inggris karena gk semua audiens indonesia bisa b.inggris,0
"Dok, waktu itu pernah edukasi kalo perempuan hamil baiknya makan daging merah. Saya kebetulan perempuan tapi ngga suka daging sama sekali, itu nutrisi dari daging merah bisa diganti dengan apa ya dok? terimakasih",0
diposting pas gw abis operasi usus buntu yg pecah bjirr mana dibelah trus disedot serasa diobok perut gw,0
dokter kerep nnton spongbob awkoawko wulululululu,0
dok mau tanya:tidur menggunakan lampu tidur remang dengan menggunakan lampu utama apakah efeknya berbeda atau sama saja untuk respon recovery tubuh saat malam?,0
Om.. Mas.. Doc.. Pak Deh Tirta Pengpeng Tanya tentang mimisan apakh ada evek samping nya buat kesehatan anak dan y sdh berumur dan penyebabnya apa cara penanggannanya bagai mana trims Pak Deh.. Mas.. Om.. Tirta pengpeng..,0
Dok saya kan baru mencoba berhenti merokok tapi kok susah tidur ngeliler terus anger tengah wengi,0
"Dok,bagian lengan yang sering pegel itu bahaya?",0
"dok aku pernah usus buntu pecah, 6 bulan kemudian oprasi lagi ternyata ad pelengketan yg katanya dokter sebelumnya ga total bersihin. Dokter yg nemuin pelengketan malah bilang “kok kamu masih hidup ya kasus gini kebanyakan udah m*ati lo, kamu harus bersyukur”. Bersyukur sih tapi shock dokternya frontal",0
