text,label
"Yoi. Harus izin sana sini, sowan sana sini cuma demi bisa praktek",0
nyimak,0
"Pertama-tama, gw mau apresiasi banget buat Paman Coki, pertanyaan dan cara penarikan kesimpulan lu sangat amat baik sebagai host sehingga semua poin tersampaikan dengan rapi. Buat Bang Ferry, gw sebagai mahasiswa kesehatan turut menyesal & sedih terhadap sistem yang ga penting yang akhirnya menghalangi mimpi banyak orang, tapi dengan ilmu yang lu punya sekarang & mimpi besar untuk membuat Indonesia lebih baik, gw rasa Tuhan punya jalannya untuk tetap membuat lu jadi orang yang ber-impact.Terakhir, Dokter Tirta, terima kasih udah menjadi sumber inspirasi gw dalam berpikir & membentuk kepribadian gw menjadi seorang calon nakes yang baik. Yes, we do need the harshest truth & we need cocal doctors to advocate for the best course of action in medicine. Terus berkarya Dokter Tirta, salam dari saya calon sejawat anda",0
Jaman2 dr. Tirta rambut merah saat itu juga jamannya coki masih pake sabu,0
​ gblk ga nyambung komen lu,0
"Selamat bertugas !, Kami serahkan nyawa kami ditangan kalian.",0
Buat kameramen dan video editor ga ada komen bang?,0
Bener bang. Gegara buta warna yg pada dasarnya bukan kita lakuin(genetik) malah di Persulit oleh aturan negara sendiri,0
Pantas wifi dirumah sakit jelek ya -coki pardedey- iyalagi iyalagi,0
"Intinya Indonesia ini benar2 sudah gelap hampir disemua aspek, ranah dan bidang",0
"karena solusinya hanya agama, dan ternyata tidak bisa merubah akhlak manusia, harusnya merambah ke sains..solusinya teknis",0
bosok cuk..,0
mantap,0
isinya bagus tp sayang suara nya kalo pala host/narsum meleng dikit suaranya ilang,0
Seru pembahasannya,0
"Terima kasih dok, edukasinya selama ini, kamu peduli dengan kesehatan rakyat Indonesia.Ferri kamu banyak ilmu sehingga bisa bertanya persoalan medis, karna pernah belajar juga.Coki menanyakan tentang sosial yang di pertanyakan rakyat kecil.Menyesal sekali jadi orang bodoh.Semoga generasi Z dan alfa mampu naikan level SDM yang kritis.",0
Pantes wifi di RS Agak jelek yah,0
"Salah satu solusi adalah mengurangi SIP maksimal jadi 2. Biar dokter fokus memberikan pelayanan, bukan ngejar uang. Agar supaya sebaran dokter juga semakin merata, tidak hanya banyak di kota besar saja.",0
Paman lebih fresh lebih glowing,0
geloo isi daging + kopi ini mah kelass episod ni,0
"Pisang bosok ra marai mati dok, ada organ tubuh yang mengolah",0
"btw, buat tukang gorengannya ngga di spill juga nihh",0
Itukan yg celana pendek dokter juga itu,0
diedit dong audionya biar gain nya stabil,0
"hipotesa yang kena ke semua bidang, people is the key, SDM yang jadi harapan suatu bangsa, SDM juga yang jadi ancaman bagi suatu bangsa. people gobl*k yg bikin negara bobrok",0
"Dokter jancox..Tapi, q CINTA DR TIRTA..Kencangkan terus suaramu DR TIRTA yg TERHORMAT..",0
,0
Bang coba undang bennix dong,0
"Editornya kureng bgt, ganti ma gw aja lah",0
"pengen motong bagian ngasih bensin , kocak banget wkwkwkw",0
"Podcast yg bagus banyak hal menarik dari perbincangan kali ini, good job Malaka",0
"ITU REAL banget aku liat videonya dan keliatannya njelasinnya seolah ilmiah banget, orang awam bakal percaya wkwkwkkw",0
Minta resep narkoba legal cok,0
cokiii knp cakep bgttt model rambut begini,0
Iya lo rapi ganteng si paman,0
Bener bgt,0
emang wifi di rs jelek sih,0
ngasih besin 2x,0
"yah malas ada coki, bete gua",0
,0
KECILL BENERR SUARANYAAA KYK GAJI UMR GUAA,0
DAGING SEMUA INI,0
"Biaya kesehatan mahal karena faskes, faskes menentukan mahal karena pajak yg mahal. Penentuan pajak dari peraturan. Peraturan produk dari...",0
coki putih anying,0
Ngapain ada si kehed coki,0
"seru bgt anjir, baru kali ini lock in nonton org ngobrol",0
"pendapat saya pribadi lebih baik makan gratis karena nantinya roda ekonomi bakalan jalan, walapun pendidikan gratis tpi tempat untuk untuk menampung lulusan pendidikan ini sedikit, sisanya mau kerja apa",0
"Lebih baik 18000 lapangan kerja, biar orang tua yg mikir makan anaknya",0
keinget dulu daftar kedokteran kalah saing sama duit. Di sisi lain kampus-kampus bagian prindavan nerima maba dengan barier entry kedua dengan kemampuan di SMA yang seadanya. Dan sekarang saya masuk teknik ugm yang ternyata isinya orang-orang serupa yang gagal masuk FK gara-gara barier entry itu wkwkwk,1
cakep bgt visualnya,0
Tolong lah audio nyaa,0
"Setuju masalah di indonesia itu PEOPLE nya. Banyak manusianya Ga terima kenyataan (ga bisa tapi maksa) akhirnya posisi/profesi diisi org goblok. Padahal klo mawas diri, berkaca dan ambil sesuai kemampuan, indonesia bakal maju. Ga harus lu jadi penegak hukum klo integritas dan moral lu ga baik. Ga harus jadi dokter klo kemampuan dan hasil tes akademis lu jelek. Ga harus jadi Sarjana klo lu cuma mau titel tapi ga mau belajar dan menerapkan ilmu lu sesuai kapasitas. JUJUR sm DIRI SENDIRI, klo lu bisa JUJUR dan TANGGUNG JAWAB sm apa yg lu ambil, semua aman.",0
"coki jangan ya ya mulu napa wkwkwk suara dr tirta kecil tapi ya ya dia bocor mulu wkwkwk no effense bukan haters coki juga ,, tapi pas konsen denger penjelasan nya lama2 kenapa annoy sendiri kwwkwk",0
Ending yg sangat bikin ngakak.... bosok cok cok...,0
"entar dulu revolusi pendidikan, kita revolusi kesehatan dulu.",0
suara coki ganggu banget cuk bkin gak fokus,0
"Cipeng gak ada obat, gamblang dan tetep ngerti batesan",0
persis film pain hustlres,0
Semakin gw ngikutin malaka semakin tau ternyata banyak kesamaan coki dan fery wkwkwk,0
Ferry kyk nya menyesal pernah nongol di podcast dokter atlantis,0
ini langsung asal upload apa gimana dah volume pelan bgt gini woy editor kerja satttttt!!!!,0
Ngakak makan gorengan,0
Sebagai orang di luar lingkungan medis I got an awesome new point of view,0
saya pelajar sma kelas dua yang mana saya awam akan dunia medis atau apapun yang kalian bicarakan. saya juga memiliki mimpi menjadi dokter yang mana sudah saya pendam sejak beberapa bulan belakangan karena di hadapkan fakta bahwa biaya itu mahal dan podcast ini menggugah kembali mimpi saya. semoga tumbuh podcast seperti ini lagi di sela sela kebodohan masyarakat,0
"itulah, kapitalisasi dunia medis diawali dengan tinggi nya biaya pendidikan kedokteran, harus nya pendidikan kedokteran itu gratis di subsidi negara dan kalo udh lulus otomatis jadi pns supaya ga banyak yang jadi dokter supaya bisa kaya raya",0
"Dokter tirta nongkrong yuk, suka bget yg akademis kyk gini",0
Anjir tirta koyok hideki tojo cok kurang kumis e tok,0
"Juara ini editor nya, Quality Video nya best !.. Angle, Jump Cut, segala macem perfect!!! Maju terus malaka Project!",0
"Dulu saya pikir saya paling takut nonton film horror, ternyata enggak ada apa2nya dengan kondisi kedokteran indonesia sekarang... semoga kita sehat2 semua dan kalau sakit semoga dapat dokter yang berkompeten, amin ya robbal alamin...",0
"Bang Fer,Dokter Tirta,Bang Coki saya angkat topi buat kalian",0
"gw agak berharap ada yg nanya soal kontroversi pas pandemi covid, lebih mau tau gimana kasusnya vaksin dalam negeri, merah putih dan nusantara yg kyk ditutupin dan gk pernah beredar sedangkan vaksin asing dipercepat peredarannya",0
"Dr Tirta nih, seneng bgt dengar pendapat dokter, penceramah, aktor dll yg ngobrol lebih luas lagi dan selalu nnton kemanapun beliau-beliau datang",0
"Hadeh kecil bener suaranya ,kalo ngedit volume jangan diturunin 50% lupa nikin kan wkwkwk",0
"setuju, kayaknya di beberapa negara, sektor pendidikan dan kesehatan lah yang jadi concern utama, bukan malah hanya jadi sektor pendukung. pendidikan dan kesehatan gratis sangat setuju asalkan1. sistem pendidikan dan kesehatan yang baik, apabila memang sulit untuk membuat sistem sendiri, adaptasi atau kerjasama dengan negara yg sudah maju di sistem pendidikan dan kesehatannya2. pendidikan dan kesehatan gratis bukan berarti sistem, kurikulum, pelayanan, dsb asal asalan, tapi tetap harus maksimal, buat apa kalo gratis tapi kurikulumnya tidak bagus atau pelayanan dan fasilitas pendidikan dan kesehtaan nya biasa biasa saja, akhirnya output SDM dibidang pendidikan dan output kesehatan masyarakatnya malah tidak bagus3. setuju dengan dr tirta, para pengajar dan nakes bukan hanya panggilan jiwa dan pekerjaan yang mulia dan sosial, tapi bukan berarti kesejahteraan mereka tidak dipikirkan, setauku seperti di Jepang, guru/pengajar dan nakes, merupakan pekerjaan dengan penghasilan tinggi, coba lah pikir, misal 1 dokter baik dokter umum atau spesialis dengan bekerja di 1 tempat saja sudah sejahtera karena gajinya tinggi/cukup, maka tidak akan ada yg namanya dokter praktiknya telat atau antrian lama dan tidak akan ada senggol menyenggol rebutan tempat praktikgue yakin, kalo semua ini bener bener diutamakan atau diprioritaskan, maka indonesia bakalan maju.",0
"Ngadopsi Sistem Negara Maju? Lu kira sistem pendidikan dan kesehatan negara maju bisa dicopy-paste gitu aja? Negara maju itu udah berpuluh-puluh tahun bangun sistemnya dengan ekonomi yang kuat, pajak tinggi, dan budaya kerja yang disiplin. Indonesia? Masih struggling di level administrasi, korupsi merajalela, dan mentalitas “yang penting gratis” masih kental. Mau adaptasi sistem negara maju? Ya boleh sih, tapi kalau SDM kita masih mental gratisan tanpa mau bayar pajak tinggi atau disiplin dalam sistem, ya susah, bro. Gratis Tapi Harus Maksimal? Ini mah kayak lo minta mobil sport tapi gak mau bayar pajak kendaraan. Lo mau pendidikan dan kesehatan gratis tapi harus berkualitas tinggi? Dari mana duitnya, bos? Gratis itu artinya duit subsidi gede dari negara, dan kalau pemasukan negara masih ngos-ngosan, ya ujung-ujungnya sistemnya bakal ecek-ecek. Negara-negara yang berhasil kasih pendidikan dan kesehatan gratis itu punya pajak tinggi dan ekonomi kuat. Lo siap gaji lo kepotong pajak 30-40% kayak di negara maju? Kalau enggak, ya jangan ngarep gratis. Kesejahteraan Guru dan Nakes? Ini yang paling absurd sih. Lo mau guru dan nakes digaji tinggi kayak di Jepang, tapi di saat yang sama lo minta semuanya gratis? Loh, duitnya dari mana? Negara kayak Jepang aja bisa kasih gaji tinggi karena sistem pajaknya kuat dan masyarakatnya patuh bayar pajak. Sementara di Indonesia, bayar iuran BPJS aja masih banyak yang ogah, tapi kalau sakit maunya dapet pelayanan premium. Udah gitu, budaya “duit pelicin” di rumah sakit dan sekolah masih subur. Kalau sistem gratis tapi kesejahteraan tinggi, ya duitnya dari langit kali?Kesimpulan?Lo mau Indonesia maju? Bukan cuma dengan pendidikan dan kesehatan gratis, bro. Tapi mindset masyarakat juga harus di-upgrade dulu. Jangan mentalnya masih suka gratisaaan tapi maunya kualitas dunia pertama. Itu namanya mimpi di siang bolong. Indonesia bakal maju kalau sistemnya diperbaiki dulu, ekonomi stabil, pajak dikelola dengan bener, dan masyarakatnya punya mental kontribusi, bukan cuma nuntut gratisan tapi ogah berkontribusi. Jadi, realita dulu bos, baru ngomongin visi.",0
Suaranya kadang keras kadang kecil minnn,0
"suka bgt gw sama dokter tirta kalo misuh misuh bahas ginian, semua pekerjaan harus ada orang kaya dr tirta sih buat bilang lu gak bener!",0
Duet host Feri dan Coki merupakan host paling mematikan dalam mengulik bintang tamu,0
Pertanyaan gk templete kyak yg sudah²,0
Orang cerdas semua ini,0
Tiap menit harus naik turunin volume nehh,0
Long story short*,0
oh wow,0
"Ini udh full volume hp gua, kenapa kedengeran nya masih kecill apa hp gua doang yang erorrr?",0
Daging SemuanCok,0
"Baru kali ini gua ngerasa coki lebih pinter dr ferry, at least dalam hal komunikasi",0
Dari dulu kan Coki emang berbakat dan smart cerdas orgnya,0
semua yang pernah ngobrol ama coki pasti ngakuin kalo level komunikasi coki di level yang lain,0
Mksud gua cuma sesimpel si ferry kyk gk tau momen buat bercanda atau hal” yg cocok buat jadi jokes. Ada beberapa momen ferry mau becanda tp coki ngelurusin. Jatohnya jadi cringe,0
Ferry agak beda ga si? Kaya ga nyambubg gitu,0
"​ tipikal kritis bang,inget di awal dokter tirta bilang,buat jelasin ke ferry harus detail,karna dia kritis,ferry itu pinter,dr tirta pinter,coki juga pinter,tapi orang pinter yang kritis kayak ferry sama dr tirta,kalo ketemu pasti kayak gini,bukan karna gak nyambung,tapi dia tau kapabilitas masing masing,ferry tau dr tirta di bidang yang dibahas,makannya lebih banyak diam sama gak keliatan menonjol karna dia tau ada orang yang punya ilmu lebih di ruang itu buat bersuara soal ini,dan orang itu dari bidang yang sedang dibahas,coki itu pinter tapi keliatannya bukan tipikal yang kritis alias ikut alur aja,ini orang yang paling cocok ada di tengah ruangan yang diisi orang pinter,ngambil peran sebagai penengah,3 orang ini kombinasinya justru pas,ferry ngomong di bidang yang dia pahami dan dr tirta pun sama,makannya berkali kali dr tirta selalu bilang iyain atau setuju atau bener sama ferry karna dr tirta juga tau ferry kalo punya argumen selalu berdasarkan data dan kosong,bukan nggak nyambung atau kalah public speaking,tapi itu bentuk penguasaan diri yang positif dari ferry sama dr tirta juga termasuk coki yang bisa jadi penengah yang pas banget,keren ini justru 3 orang satu frame kalo menurut gue",0
"Peng peng peng... Cipeng marah marah lagi dr tirta ,terima kasih udah jogging dan edukasi kesehatan serta shoes",0
pemuka agama ceramah soal jangan mengejar harta duniawi tapi pulang bawa Alphard + poligami,0
Kira ada gk ya dokter yg tersinggung nonton podcast ini?,0
"Akar masalah terbesar adalah inkompetensi. Pendidikan sebagai barrier gate diharapkan bisa mencetak sumber daya manusia yang Kompeten, apapun profesinya.Terimakasih Malaka Project dan Dr. Tirta atas suguhan Podcast yang berani",0
dan integritas,0
​ semua orang kompeten pasti ada integritas...,0
"Nextnya bahas BPJS secara sistem dokter, faskes, dan pasien dong bang. Gw masih bingung kenapa kualitasnya beda banget. Masa temen gw dikasih obat kulit tapi banyak banget resepnya giliran bayar ke rumah sakit cuman dikasih obat salep sama satu obat minum yang diminum 14 hari.",0
"Btw yang sembuh yang bayar yang awal itu make BPJS, younolaya",0
"Visualnya memanjakan mata, tapi audionya mohon diupgrade",0
aku gak tahan ambil molen satu,0
gila episode kali ini.....,0
"Ngerriiiii.....Yyookkk undang gibran yuukk, Wapres RI ituu",0
"apa yg mau ditanya sm dia . . . bayangin aja lu ketemu pak ma'ruf di era dia wakil presiden, apa yg mau lu tnya? gw sih bingung",0
AUDIONYA KACAU CAU CAU,0
"Terimakasih Malaka, sudah mendatangkan mantan Bek tempramen andalan Liverpul FC sodara Martin Skrtel untuk beradu dalam podcast yang dar Der Dor full insight ini..",0
"iya lagi... Mirip banget, baru ngeh...",0
Re-upload ga benerin audionya,0
Njirr,0
Ferr cb ketemuin coky sm ustz felix,0
"kenapa pada ngeluh suaranya kecil , apakah telinga ku terlalu normal",0
ngeri ncen dr tirta,0
"Gw berfikir apakah podcast ini akan tersalurkan dengan baik? Sedikit ini viewersnya, pdhl pembicaraannya bener2 berbobot berat bermanfaat, berharap aja masyarakat lebih melek banyak tercerahkan mengingat keadaan negara kita yg tidak baik baik saja seperti ini kacau balau dimana2, setidaknya kita selamatkan dengan podcast seperti ini meskipun hanya secercah harapan yg akan bisa merubah keadaan disaat ini.meskipun skeptis totally will changed this destruction of this country realisasi dari podcast ini seperti angan2 dan tersimpan indah dalam imajinasi kita saja tanpa terfikirkan tulus dengan pemerintah kita.. Kapan yah penderitaan negara ini akan berakhir? Atau kita berakhir dengan benar2 menderita di negara ini??",0
Sehat tapi burik,0
"ini gw nonton sambil ngetik kerjaan suaranya kadang kenceng kadang pelan. padahal banyak lho aplikasi yg bisa balance audio pas record. jaman jadul aja 2007 aja udah ada GoldWave, ini 2025 lho masih blo0n",0
"audio nya tolong di perbaiki, tombol volume hp ku rusak, gegara sering gede ngeciln volume selama satu setengah jam",0
"Pak Ferry, aku agak kaget di menit ini sampe kesedak es blewah ahahahaa",0
Dr tirta versi lain coach justin,0
Ada juga bisnis gelap jualan obat painkiller dan antipanic,0
Nah,0
speaker dah di fullin. suara nya kecil banget,0
Mukanya Dokter Tirta denger kata 'harapan',0
Gada suaranya,0
Ajak lah Cok ini dr Tirta ke bbk,0
Dokter yang bully pasien bpjs itu rata-rata akademisnya jelek,0
Anjirlah iseng2 kebuka youtube elahhh malah nnton nyampe abis pdhl kgk nge plan kesini please more dong bang bareng dokter tirta dengan guest lainnya yg pinter juga,0
"Mentri pendidikan, mentri agama sama mentri kesehatan",0
"Semoga suara dr tirta melahirkan banyak kapasitas tirta2 yang lain, sehingga lebih meluaskan bagaimana harusnya ilmu medis semestinya",0
Idi penuh dokter tapi sakit,0
"aku suka pola pikirnya, pintar berintegritas,, berani bersaing. Perketat seleksinya cari yang bener bener pintar",0
Duit lebih kuat,0
Tirta level 99 dengan pertanyaan host berkelas dan berilmu. Menjadikan sebuah obrolan berdurasi 1jam 30 menit terasa full daging tapi ringan dan masuk di akal ditangkap orng awam tentang dunia kesehatan di indonesia. Rispekk untuk 3 SDM unggul ini dengan latar belakang yang berbeda beda,0
"Dokter, pelawak, stoik lagi ngobrol",0
lebih ke ekonom sm pendidik sih bang klo menurutku si Ferry Irwandi,0
Pret,0
​ apa? lebih prett,0
​ anda ga paham ya yang diomongin?,0
Ayoo editor..jgn lupa audio nya dipasangin Plugin Compressor..biar stabil suaranya..,0
yg jadi pertanyaan sekarang adalah gimana caranya indonesia bisa mengurangi sistem feodalisme dalam kehidupan bermasyarakat ? seperti sudah mendarah daging,0
"Suaranya kecil, kayak suara rakyat",0
